349709,0.6204239813003427,0.37419745801635423,1.0537556951798162,0.43723812891978825
367059,0.21512945859518554,2.731456392598341,2.12631363518792,-0.1800098306773853
272731,1.2897146105789181,1.410558729473498,2.068865674132913,-0.05732771640560791
84632,1.0351252344035222,0.7203202291586553,1.233182386309308,1.95161523432335
27149,0.15537847015923034,0.74299884377413,0.8738308229080616,1.7199301542067085
70413,0.7237952709306125,1.9683206131931792,2.2291099067226527,-0.3408068958529916
71321,1.3664456745985643,1.9683206131931792,2.2291099067226527,-0.5720834097677745
123970,1.4117874113359217,0.9795515441056526,1.7255441149823938,1.273386602771283
348422,0.7126105077854189,1.3011457220075098,0.6219069023468381,0.7633891291436122
345389,1.0607049808508886,1.3959685496839944,1.465348492322247,1.7266580083815524
212293,0.010630613485863012,1.6371212232156167,0.8759504685541376,-0.5295942483488996
338128,0.5088537038095021,0.8477762151726465,1.098327617619976,-1.220645672746528
99879,1.9048991118027414,0.2800970557473832,0.5939725181144526,0.789210203173935
34887,-0.3752049590773907,0.31037786811280627,2.423906944998652,2.63135977330144
97070,2.8427617154729834,0.4048827384065153,1.6020676539132066,0.6453914766897515
53516,0.3575356078686479,1.41109522347169,0.6264742429236654,-0.004652696604800407
349181,0.8031857504405095,0.5875493680578772,1.28286655856544,2.47671197101617
124268,0.5758857312355457,0.7784768777380248,1.8772442458117065,2.4147079860435015
297512,0.3754103203601113,1.9610861373711581,1.4773719526966347,0.3023236725440123
32610,-0.5939133751711002,1.6100679126568278,0.7723271651206488,1.029486803703827
342941,1.1749407515388042,0.3301462932905299,0.7068212705298917,-0.02816160344979997
345598,0.6912082358581687,0.30519643704528304,1.8837075664394503,0.45756857477310137
381945,1.6435035338104735,1.1975493415041505,2.135143289907338,0.8399213759494372
42443,0.7435490551638547,1.499782162003674,1.8774822050842521,0.9280272352702783
119967,1.772561732690984,2.303028474998602,0.6419779961991605,0.7723214112895843
373524,0.9851196221943619,1.531904690907714,2.94209846160886,0.10895186507838252
203858,0.7703788268549336,1.466477347252921,1.5588626943260004,-0.05524788389030212
75600,-0.4542860518072963,1.9987018458513068,0.8849791722343194,0.739918907847527
337054,1.3739704519146574,2.035220415242367,2.0041721742756033,0.6036507656056345
45938,1.3356757432457316,0.8311354525137323,1.6875224797319384,0.2437335983171009
80546,0.2807481003163485,0.7126779765383391,1.1637868207525637,0.6789152997026886
207222,0.6322411409817508,1.7007844341784288,0.7460412710217642,0.025938021770314217
337772,1.3420157365426915,2.777502910263531,2.0339492750318313,-0.6701499084747641
202022,-0.11821315221886644,0.5113187457972577,1.347671705736851,-0.9770040777780792
166184,0.4600592149102368,0.6693491485921653,1.5369868141760803,0.6918882569934842
99796,1.722893452419488,0.32665350859444486,0.502258430972561,1.0205634003380368
275720,-0.06079059396740275,2.801251076083808,1.9758992483474913,0.019327030685293192
342526,1.1521064996582362,1.7907660140687338,2.2075272965603663,0.45149148063209893
359500,1.354762577911675,2.1535981015220855,1.64706567541028,-1.0633481356903134
360341,0.8595191160136708,2.7018426969300635,-0.5532922037900303,-0.12539172580742394
260421,1.0028287229375523,0.5473698967619012,1.405075512564471,1.5636670543389874
213302,1.1335184749155602,1.518446958563219,1.6854371324998139,1.0648551992293125
