367929,0.046901960581850144,-0.23022409062078225,-0.3774685360860248,1.1049993585794309
31214,1.2127090508876084,-0.19352549342083927,-0.371313150090256,0.6336905568563991
346368,-0.4348906525037505,-0.17999530287445953,-0.5072339129356209,0.17905406448863112
319531,-0.05349724589219181,-0.10803710000309395,0.6961867837144866,2.4336821685753636
378780,0.03363345834131266,0.3323940780791916,0.29177485804827974,0.09765264086810153
152205,0.6477149441376854,-0.14040215905460932,-0.23148218028101908,-0.6358952740928621
188809,-0.3407354484400038,-0.6975708515625413,-0.6951885939520882,1.9749328639386579
342941,1.1749407515388042,0.3301462932905299,0.7068212705298917,-0.02816160344979997
26441,0.6238074737286082,-0.7689768733039396,-0.526816658559922,1.834114493120105
198142,-0.9241912466132606,-0.21593881529932246,0.17892319285526392,2.107321682902116
386615,0.47691945747796505,-0.01302369780201257,-0.5106507979663639,0.6144070717782301
22081,-0.36975512316471576,-0.10753036034806529,0.8749228900872786,0.5909287386135189
27736,-0.4908535007842883,-0.6813868325963058,-0.36652985636707314,0.43969406434984026
351222,-0.7728647678934623,0.38852962240118394,0.0007473656611572408,0.06284459678217269
349173,0.5901851462476098,-0.04569521230917657,-0.061024146563139356,-0.12380797438074022
145282,0.6037115706912654,0.15872889303345147,0.41801797235256316,1.6878244060053929
201806,0.38018340246540205,-0.19911953642896874,-0.7095776739632729,-0.4062015154103705
119928,0.005340142576014494,-0.5706195963053476,0.8657142170554293,0.26324833490154304
346057,0.01848367917333455,-0.24330643472718821,0.13141519519745862,-0.3059583240491524
359938,-0.8147440942167269,-0.7569126368515549,-0.7140470930033531,1.4286117313323088
43037,0.5824390512736691,0.6723477246283153,-0.14692778286017355,0.7472949366945739
158570,1.3761607314434035,0.16736701263791157,-0.17975158942390015,1.392356446076707
212316,1.961997930358477,-0.20061578648084613,-0.5030562845951906,1.9612700104057386
85206,-0.7443406990417706,-0.33726982816728907,0.19107717406009694,1.314744601269922
6558,2.165968330000638,-0.26520999375575566,-0.2733632870393771,0.2585022671573768
80546,0.2807481003163485,0.7126779765383391,1.1637868207525637,0.6789152997026886
342563,0.8285521009945491,-0.10394562424397547,-0.44842017520594973,-0.059278612903808675
28837,0.4824350186803643,0.20964640790421513,0.7211958003927086,1.0039810884492133
305052,0.8631873616845358,0.32632059772164995,0.17119710529068513,0.8558857073437204
145264,0.13484787662143388,-0.2099003478714903,-0.13045515091373588,0.6678483943498156
284423,0.29632237388243454,-0.5629263235784853,0.4844828669016322,0.24880098619072258
390860,-0.6429729319970571,-0.011301811058127774,1.0005530753842233,-0.10994573965580774
368747,-0.06460901508690793,0.6807529892936922,-0.1814008306509896,-0.29546789109112653
34499,0.6977969464369133,-0.6730795066434658,0.08496476021216566,-0.15588668301996977
202022,-0.11821315221886644,0.5113187457972577,1.347671705736851,-0.9770040777780792
362581,-0.9224791542958789,-0.6745154011205468,-0.6772364038119307,1.2381257092708515
258555,0.6383288057172711,0.21091193500949498,0.13489925730602786,0.6059396566299105
99796,1.722893452419488,0.32665350859444486,0.502258430972561,1.0205634003380368
11921,0.5189892519105331,-0.6399146992976192,-0.5731908254870582,0.3746988633997779
5202,0.4439567340677748,-0.31279961606980183,-0.72326421125824,0.9261276585959082
