347786,-0.927391931455236,-0.56050979626218,-0.4817443932935113,-0.8991350250666799
332744,-0.6915094756424829,-0.17203607762540238,-0.5223413132082307,-0.4243863720121584
107762,-1.2992538110641771,-0.5532971327420313,-0.8789562991768135,-1.0827480173863278
347896,-0.9969154037661218,-0.5653913746498582,-0.519681287783739,-1.1849543442054278
105390,-0.5348193399730152,-0.21893559415935865,-0.031994741155409394,-0.28926684190498253
330032,-0.4584210207975137,-0.5806089658538222,-0.619657812010343,-0.6590488083540483
361298,-1.0052531185504683,-0.730486511213798,-0.6625775529668029,-1.1284646984175748
366474,-0.2659935617737515,0.18513950387138903,-0.24933186904547242,-0.5492410518471089
17901,-0.9301149669360086,-0.912993231581209,-0.8875689794457883,-0.7867463028271076
5360,-1.3023696077835343,-0.8537781595176314,-0.8456434024511544,-1.1478366945768996
64335,-0.6452473466581955,-0.6365569637698753,-0.7281262919510061,-0.15358868393267536
250022,-0.28190277768607036,0.17896840977014186,-0.2940677222412715,-0.8028670209284262
145003,-0.9781844722355587,-0.0990629183129273,-0.37715682766674913,0.3523950592366015
164661,-0.45892930456719594,-0.2715265015615606,0.01896239275907671,-0.10972107410135273
355838,-0.567194761741238,-0.4757769996916129,0.0677612546657205,-0.5784387425839026
352814,-1.1396416737720831,-0.9128808711458316,-0.8567337435371785,0.7511014587192982
7999,-1.2205835052368372,-0.6011583305238111,-0.39624614602162517,0.11379358329685192
13816,-0.18544950892123055,-0.8605897868808534,-0.8082124885689339,-0.9281005392595502
81238,-0.5863697269979156,-0.2893985218853414,0.19570615926929005,-0.4098279160013396
101917,-1.034322221705014,-0.8102730852180685,-0.8455285446699432,-1.4481948067466688
139686,-1.0428266623558249,0.2903947320890916,-0.0645205650772155,-0.10272736252454882
14,-0.4400222424759178,-0.7970018800590869,-0.8728672521483418,-1.2772304076610503
261363,-0.6036448594965835,0.12921533700297946,-0.6418562593777065,-0.9105162060315175
346914,-0.2280819099897838,-0.8288870684694148,-0.8271526232496134,-0.5212191155890792
85199,0.25082268591981793,-0.6676208279249682,-0.4922705211191856,-0.49761499311653534
93071,-0.3808904425129278,-0.5344724318223055,-0.5746540199161836,0.07607518101173225
257684,-0.33792189277706564,0.8353268955786997,-0.4112336186312981,-0.35832856370994426
145160,-0.2895870122078747,-0.32100895407240293,-0.4535564142183801,-0.9008625684570065
62445,-0.3750120014901972,-0.8620988239638734,-0.8589275871542023,-1.376677821547555
275044,0.1542559999230837,-0.5956093400127764,-0.5482501216867238,-0.3951320009769453
53788,-1.3351009787885795,-0.797379710487182,-0.8170777973346346,-0.6404789384321135
96125,0.007618568062642423,-0.6597686552870409,-0.7237223691878546,-0.8492370552614573
26859,-0.5435326201579287,-0.5002479602021667,-0.6510751133915582,-1.4088452784570817
163457,-0.7368735408451125,-0.8783353549390177,-0.8665947047123663,-0.5357317940956648
383019,0.14904529219217288,-0.8277000558033346,-0.7557235496579024,-0.32827988577269274
5289,-0.48340097211202065,-0.16486882603757114,-0.37847820280272143,-0.685380677106046
152946,-1.3815752742943965,-0.8939480491568483,-0.8450772015406971,-0.2864441171871256
291374,-0.9061910459955662,-0.5855277088587759,-0.5434342607287154,0.24334990534983955
16510,-0.5693312869881376,-0.056863032087398194,0.15967588379587652,-1.0622511121937872
22809,-0.3654425176333313,-0.37385062908958205,-0.0837159983007332,-0.8749222120076219
11258,-1.4285296702214378,-0.9164762228984172,-0.7340637371503118,-1.404242583642409
63025,-1.096762299592983,-0.6365569637698753,-0.7281262919510061,-0.7808810660269404
67665,-0.3465578992609316,-0.8620988239638734,-0.8528189887932217,-0.6072575869182182
214966,-0.5445391298992747,-0.5689636240727861,-0.5511231874799942,-0.6540295856886805
190336,-1.150336878016785,-0.09541922006100008,-0.344945249395001,-1.3595774332304242
280756,-1.2068471117737398,-0.6647405651623368,-0.7930868422179179,-0.869142466080214
2992,-0.7912505071904307,-0.6634764708741777,-0.8397750166434864,-0.6854474853807907
362766,1.0647542088418032,-0.8499609623760722,-0.7204681188183257,-1.181033354701206
309361,-0.9866905879054435,-0.33129051491433087,-0.759971478526328,-0.9342105631596427
98369,-1.258381148153733,-0.887838644972115,-0.8581947991815108,-1.278885307923761
11527,0.22864079250002692,-0.6618002373273489,-0.357316846227731,-0.7600441976384537
30320,-0.7709204088256614,-0.16406773847775263,0.00163951371020847,-0.5011772182322258
359324,-0.244233972933554,-0.9130240396111897,-0.5554465279766913,-0.10893169282714461
355085,-0.3787124720693045,-0.4277197029151012,-0.16457556484435348,-0.3882089717641909
82120,-0.4203331308827986,-0.875852002213907,-0.884219422627557,-0.8966719028056526
22369,-0.8786382884339431,-0.7544250447603239,-0.7639454047896135,0.33385603971561995
22709,-0.22820540038684417,-0.8687717142548943,-0.819479098496748,-0.39385478488992137
5889,-1.155627994346827,-0.9230524349620657,-0.8431816153559313,-0.671271449422176
126681,-0.7309576808182948,-0.19297008229763757,-0.16327932386457913,-0.2861129537083142
20161,-0.7631646709666843,-0.452522530459173,-0.5371237739068172,-0.3455951990768839
40006,-1.0625004375357698,-0.8959045387782282,-0.7937275296291774,-1.0801384703621915
393479,-1.4328424371078705,-0.8653857162863495,-0.38292483714398906,-0.7744869369736321
67134,-0.10003410105535497,-0.8620988239638734,-0.8528189887932217,-0.02275298737147955
70796,-0.6043701120213795,-0.20727038988943952,-0.31933124973003096,-0.13078954187351932
117889,-0.7303142737209184,-0.8674200507141853,-0.8607750071726539,-0.2790816950904733
53079,-0.5195244641986355,0.3442784344357986,-0.13071621089398228,-1.021069708917006
336086,-0.8317413349041407,-0.2870596276533744,-0.394804614230768,-1.1214547156656909
32901,-1.272214577469523,-0.8115123932471702,-0.8748065254169218,-1.4953515895544416
352881,-1.1396416737720831,-0.9142484778543649,-0.7655677669418623,0.3930283263145929
19946,-0.502797416381594,-0.9413906427697195,-0.8862344601720084,-1.2065617136124904
333291,0.23484513998627862,-0.8515351113958772,-0.6682999426681887,-0.13248217892858
319178,-0.57020415633152,-0.2400351556799346,-0.7011268131441778,-0.7056058900437551
291304,-1.174273423068873,-0.5855277088587759,-0.5434342607287154,-0.587418723466151
26994,-0.015737690450297746,-0.7011547063117699,-0.7351141232151782,-1.0273082814252728
278602,-0.8140534638751785,-0.23286743141016672,-0.3189813912522406,-0.773667424772199
226039,-1.3953696326377467,-0.568274074678726,-0.8710380919478132,-1.1434275223824548
234818,0.24271267384309222,-0.19426186786925698,-0.5450645918007498,-0.44381927834291923
43391,-0.6079786255900327,-0.5130884733364618,-0.5578615274371261,0.13808487433639693
193975,-0.8204830245911611,-0.6311155921035403,-0.6206832058940192,-0.5678630085044306
236212,-0.6163693032481309,-0.32349918038067715,-0.5450645918007498,-0.44301359426841247
338049,-0.20381886683899728,-0.5575459081869082,-0.45332332789448515,-1.1795904461865103
151198,-0.1036627379036188,-0.8939480491568483,-0.8394583711578147,-0.6109862239353083
125057,-0.9066308844904218,-0.848679999251296,-0.7802777104703983,-1.3216803247400912
128100,-1.2989627035060995,-0.9285929910547916,-0.8628422686207357,-1.3563451382100111
79958,-0.6487289890573453,-0.4970378589993289,-0.32621742230886697,-0.015151312588194485
212294,-0.20559197441540433,-0.3112662407908102,-0.7722901370005499,0.008640371150830807
133596,-1.376487357755336,-0.789061734419455,-0.7906959464499155,-1.3679023056112443
396768,-0.6930114145346533,-0.9077656500158423,-0.40733293773245727,-0.09501797224598298
321584,-0.7028474646150888,-0.011270614050303282,0.2906774874155499,-0.5800181771682185
353392,0.2224910598558796,-0.6969091657838976,-0.6045071139402304,-0.6998026940165964
209060,-0.5085821254883383,-0.6243883532373357,-0.6962406837170468,-0.7459888039833098
171443,-0.1856744685930281,-0.6191551979641314,-0.7388422449417843,-0.6499823008731248
380606,-0.6393637269067678,-0.9070030614150166,-0.85632119622374,-0.38782589548869634
41664,-1.465342609379246,-0.8920090487671276,-0.7500249522199001,-1.4478944936688107
230533,-0.13519994324600118,-0.16719507110396042,-0.5450645918007498,-0.4936790369775097
226250,-0.7586375323730598,-0.5078441214098813,-0.5450645918007498,-0.1321673261563721
390129,-1.07330548615058,-0.8771779144366043,0.16707416480724452,-0.6168553506373894
