60970,-0.0026353540943167757,-0.18108167971874467,-0.03456186013700063,1.4088376760681023
363772,0.038859472972997744,-0.2636411448674645,-0.48446443505983494,-1.3383169346611348
341393,0.043530102041947065,-0.07108022305492857,-0.4997863894533871,0.4958021157740365
64241,-0.15255653784926365,-0.18108167971874467,-0.30058932552217593,0.23100276010239337
348103,0.05268526094264855,0.13049978254384773,-0.3600334716873665,-0.2691517966784984
383390,-0.11663155012294027,-0.6246855412358835,-0.7569862465278444,-0.7836204094127686
343364,-0.09561791385709618,0.002133812996020543,-0.1893737543659356,0.3199498256638944
303748,0.022095333515516784,-0.28745059726945843,-0.6961388189298306,-0.28065200146629465
177519,-0.11730179984049956,-0.33206487523032185,-0.6159524048931692,0.4411072452321421
212293,0.010648375592628427,1.639856598929667,0.8774140459633214,-0.5304791182196773
241806,0.013167957618293421,-0.5504353172687506,-0.5459753102166237,-0.6301152322540381
171905,-0.08773836594367135,-0.6201897102945089,-0.7900825409257347,-0.46603075526010806
74026,-0.13491863245713467,-0.33508992547315053,-0.22651877119784133,0.2656712523429024
371610,0.011466950558296387,-0.1494574730894678,-0.37918533894916634,0.09617980573745565
96125,0.007631297508549585,-0.6608710264071336,-0.7249315970472936,-0.8506559986991771
367929,0.04698032648542382,-0.23060875937795372,-0.37809922748003144,1.1068456411678163
319531,-0.05358663149486249,-0.10821761324510325,0.6973500038802326,2.4377484741153785
378780,0.03368965463503955,0.33294945704305723,0.29226236859383853,0.09781580328909734
119928,0.005349065126223271,-0.5715730131712221,0.8671606912755789,0.2636881820502101
67134,-0.10020124252705748,-0.8635392574227655,-0.854243917086463,-0.02279100408532789
346057,0.018514562535177314,-0.24371296205282977,0.13163476961155984,-0.30646953296712837
26994,-0.015763985690773846,-0.7023262271058563,-0.736342384929206,-1.0290247542704136
151198,-0.10383594226484291,-0.8954416977325373,-0.8408609759306677,-0.6120070871767542
368747,-0.06471696673292612,0.6818904219821058,-0.18170392331122437,-0.29596157212226293
202022,-0.11841066806624252,0.5121730801370479,1.3499234561888696,-0.9786365000990317
275720,-0.06089216562380979,2.8059315322735006,1.9792006696110453,0.019359323156743418
230533,-0.13542584138723332,-0.1674744281427192,-0.5459753102166237,-0.494503898099053
