388937,0.9911467328709371,0.5722325676874308,-0.6052852309780196,0.16747146905020358
20018,0.2970192209677846,-0.4688723128001314,-0.6219971217926161,-0.3461726350669876
60970,-0.0026353540943167757,-0.18108167971874467,-0.03456186013700063,1.4088376760681023
104332,0.9132266743998747,2.0153685153882037,2.5766092976065513,2.5127384875362524
164714,1.2470528637424507,0.2652472778458045,0.29940964311822227,0.8262953919521779
302085,0.4668140407771227,-0.28745059726945843,-0.5519783726963553,-0.784895815611404
373794,0.17566729481248847,-0.8879621220234667,-0.8429163554691409,0.20205938022647557
363772,0.038859472972997744,-0.2636411448674645,-0.48446443505983494,-1.3383169346611348
349709,0.6214606135709388,0.37482268394611573,1.0555163575524384,0.4379686860356228
341393,0.043530102041947065,-0.07108022305492857,-0.4997863894533871,0.4958021157740365
367059,0.21548890656279673,2.7360202326942047,2.12986637556882,-0.18031059919235087
68532,0.09561789317940274,-0.18108167971874467,-0.30058932552217593,0.18675253388363716
272731,1.2918695237116817,1.4129155543909984,2.072322427878698,-0.05742350213055859
84632,1.0368547681650029,0.7215237725696372,1.2352428428611322,1.9548760807649181
27149,0.15563808349007766,0.744240279633617,0.8752908587180405,1.722803890804197
70413,0.7250046205975595,1.971609371732524,2.2328344037338277,-0.3413763313308764
5255,0.45201233239907207,0.2861117460447674,-0.5181927664645407,-0.11589414395836523
176305,0.08944323131751959,-0.7698825375589265,-0.18427110630075055,2.099168644615969
272404,1.3848853242770027,-0.29324771589941867,-0.19829790642807563,1.3685705223576141
1587,1.3985489565465494,2.804789084481288,2.331800859698943,2.3166400684249266
348103,0.05268526094264855,0.13049978254384773,-0.3600334716873665,-0.2691517966784984
17255,0.17103111488273232,-0.5615237880971577,-0.6736815129014146,-0.386161370311204
345597,0.36265786885275825,0.15512865666052505,-0.2041789508179842,1.091157739445437
121257,0.10205179327976889,-0.5291826565154912,-0.11298105789228464,-0.4489259652051778
71321,1.3687287934414831,1.971609371732524,2.2328344037338277,-0.5730392724389676
352810,0.1408838619728003,-0.6170604370904255,-0.07401475202072105,0.38390804192599975
352804,0.5701133019086699,-0.55465783173067,-0.5481585018462526,-0.39722493264428704
123970,1.4141462891902963,0.9811882228478316,1.7284272316378444,1.2755142343348003
303748,0.022095333515516784,-0.28745059726945843,-0.6961388189298306,-0.28065200146629465
348422,0.7138011694474456,1.303319734754977,0.6229460123485632,0.7646646340082599
116904,0.8405811978241208,-0.8736961085360357,-0.830342569766284,-0.812092760300222
167632,0.8903491288219852,0.1687363471842863,0.002633054836231665,0.9708759806410897
366371,0.4539415149795483,0.3245173844754183,-0.40030168002465055,-0.5501587484801237
345389,1.0624772544023198,1.3983009966734015,1.4677968624378364,1.7295429861801543
7858,0.9110056361877287,0.2727912950280793,0.344909756671562,0.3201150505035185
273532,0.17788607027956677,-0.0761391154373233,0.36589523956176156,0.11431864685454123
1675,0.6455807140474462,-0.21199097365042047,-0.14898429404985195,-0.020056949952006305
303301,0.6028438862231629,-0.15465920103787117,-0.2104104841198623,0.7937022481921241
212293,0.010648375592628427,1.639856598929667,0.8774140459633214,-0.5304791182196773
382393,0.24130573489434354,-0.6240449833255186,-0.6699168158074703,-0.09250152040671962
241806,0.013167957618293421,-0.5504353172687506,-0.5459753102166237,-0.6301152322540381
31836,0.7536799039660949,0.3183533844503318,0.11001613036670213,0.0019155937025780315
25710,0.9997142938203434,-0.8092555625471817,-0.7236502419544703,-1.2307356544052421
334143,1.014791387508823,3.454453735015637,3.2034612741906145,2.2499483444760284
189442,0.42131064537626856,0.2988928486621593,0.23646970024081027,-0.29101607264471085
338128,0.5097039194463571,0.8491927177730939,1.1001627527637299,-1.2226851823939158
227543,1.1255973977592797,0.8073505575193323,-0.7284583730873057,1.083680450245434
352086,1.5147453642970021,2.600855199455618,3.3094128873300774,2.7570994521431755
65924,0.35873588515190946,-0.18108167971874467,-0.30058932552217593,-0.024005374582530922
208766,1.3226671542039188,0.008713856562636513,-0.4774854893485152,-0.17930832914354058
362700,0.7660590358927422,3.711894120960785,3.4577901875485124,0.14743699700457732
82670,0.7623161784800049,-0.2237231933912714,-0.3840040855365416,-0.3220790552504164
14473,0.398881685159837,2.428295621701672,1.7986740295070656,2.1087061718619737
85199,0.25124177173574197,-0.668736318807991,-0.4930930288291323,-0.49844643061048255
371610,0.011466950558296387,-0.1494574730894678,-0.37918533894916634,0.09617980573745565
53516,0.358132994430378,1.4134529447874735,0.6275209842432882,-0.004660470539385787
349181,0.8045277492885305,0.5885310719472411,1.2850100296651392,2.4808501726839167
212766,0.5227710413197504,-0.6280123705130323,-0.739655571968388,0.2647779864973509
341833,0.5135124811265864,-0.42367146750039913,-0.6930364821592568,-0.008148391216764953
275044,0.1545137377802152,-0.596604510865508,-0.5491661626290929,-0.3957922052819102
16276,0.14788342525084658,0.15444236434169364,0.0032312590957561905,0.5490116575355041
96125,0.007631297508549585,-0.6608710264071336,-0.7249315970472936,-0.8506559986991771
367929,0.04698032648542382,-0.23060875937795372,-0.37809922748003144,1.1068456411678163
383019,0.1492943237646518,-0.8290830142544597,-0.7569862465278444,-0.32882839055915564
124268,0.5768479469963282,0.7797775918910864,1.8803808298633429,2.4187425886666185
297512,0.3760375727947843,1.964362808223173,1.4798404121501672,0.3028288085229076
31214,1.2147352996705123,-0.19384884451252765,-0.3719335567887101,0.6347493555176511
378780,0.03368965463503955,0.33294945704305723,0.29226236859383853,0.09781580328909734
152205,0.6487971753754807,-0.14063674929180864,-0.231868951110935,-0.6369577564947556
342941,1.176903895349801,0.33069791655455233,0.7080022592741363,-0.028208657122462025
362766,1.0665332480253389,-0.8513811153503326,-0.7216719093299973,-1.1830066783073756
26441,0.6248497592904121,-0.7702617144226506,-0.5276968875088518,1.8371790140426385
345598,0.6923631376424142,0.30570637296821274,1.8868549496976614,0.4583331009115436
11527,0.2290228158115428,-0.6629060029060164,-0.35791386727267993,-0.761314113641217
386615,0.47771631594088376,-0.013045458381601649,-0.5115040162688997,0.6154336507259892
280691,1.580884833090285,2.02239265569546,1.3247190274177427,2.4517631803245714
42443,0.7447914103412588,1.50228806544206,1.8806191867289352,0.9295778248816874
349173,0.5911712541136283,-0.04577156192350347,-0.06112610844971949,-0.12401483830842275
145282,0.604720279115139,0.1589941044014093,0.41871641556702693,1.6906444988759135
373524,0.9867656043316478,1.53446426611102,2.9470142519401477,0.1091339067509903
201806,0.3808186299801649,-0.19945223429911846,-0.7107632682302502,-0.40688021515752876
119928,0.005349065126223271,-0.5715730131712221,0.8671606912755789,0.2636881820502101
203858,0.7716660104206431,1.4689276035100607,1.5614673121729443,-0.055340194537615926
337054,1.376266143493689,2.0386209529775376,2.007520835214419,0.6046593724336384
346057,0.018514562535177314,-0.24371296205282977,0.13163476961155984,-0.30646953296712837
43037,0.583412216616086,0.6734711134227827,-0.14717327640289699,0.7485435506591843
158570,1.3784600826399056,0.16764665696431255,-0.18005192645777374,1.3946828578010744
333291,0.23523752980040577,-0.8529578945290641,-0.6694165682466446,-0.1327035361070508
45938,1.3379074503045063,0.8325241509800724,1.6903420681304722,0.24414083936686576
26994,-0.015763985690773846,-0.7023262271058563,-0.736342384929206,-1.0290247542704136
80546,0.2812171868595323,0.7138687509301904,1.1657313280747308,0.6800496618967454
207222,0.6332975178938208,1.703626181246461,0.747287790305427,0.025981360182775613
337772,1.3442580367471941,2.7821436869504983,2.037347688888811,-0.6712696250592295
342563,0.8299364830810717,-0.10411930126441032,-0.44916941578725444,-0.05937765827430431
234818,0.24311820908636428,-0.19458644932846736,-0.5459753102166237,-0.44456083153897513
28837,0.4832410927908163,0.20999669454431663,0.7224008067474575,1.0056585851719761
305052,0.8646296139211718,0.3268658288415843,0.17148314910801957,0.8573157596481381
145264,0.13507318651392736,-0.21025105880590153,-0.13067312124270228,0.668964265461048
284423,0.2968174826218201,-0.5638668861785423,0.48529236264892517,0.2492166940598815
34499,0.6989628569348988,-0.6742041181322114,0.08510672315195209,-0.15614714549570455
258555,0.6393953541731686,0.21126433614915838,0.13512465304767826,0.6069520878399034
166184,0.4608279025221527,0.6704675272310316,1.53955488081934,0.6930442949876037
353392,0.22286280791771687,-0.69807359293807,-0.6055171515935172,-0.7009719558077789
342526,1.1540314909749905,1.7937581064043329,2.2112157323765325,0.4522458528885381
359500,1.357026176111596,2.157196430015535,1.649817666761973,-1.065124825543637
360341,0.8609552391805843,2.706357057132328,-0.5542166692697751,-0.12560123593816597
