388937,0.9911467328709371,0.5722325676874308,-0.6052852309780196,0.16747146905020358
84632,1.0368547681650029,0.7215237725696372,1.2352428428611322,1.9548760807649181
345389,1.0624772544023198,1.3983009966734015,1.4677968624378364,1.7295429861801543
25710,0.9997142938203434,-0.8092555625471817,-0.7236502419544703,-1.2307356544052421
334143,1.014791387508823,3.454453735015637,3.2034612741906145,2.2499483444760284
227543,1.1255973977592797,0.8073505575193323,-0.7284583730873057,1.083680450245434
31214,1.2147352996705123,-0.19384884451252765,-0.3719335567887101,0.6347493555176511
342941,1.176903895349801,0.33069791655455233,0.7080022592741363,-0.028208657122462025
362766,1.0665332480253389,-0.8513811153503326,-0.7216719093299973,-1.1830066783073756
373524,0.9867656043316478,1.53446426611102,2.9470142519401477,0.1091339067509903
342526,1.1540314909749905,1.7937581064043329,2.2112157323765325,0.4522458528885381
260421,1.0045042942362294,0.5482844669849075,1.4074231758767368,1.566279699526555
213302,1.1354124085252053,1.5209840479825163,1.6882532366064742,1.0666344071521263
