302085,0.4668140407771227,-0.28745059726945843,-0.5519783726963553,-0.784895815611404
349709,0.6214606135709388,0.37482268394611573,1.0555163575524384,0.4379686860356228
5255,0.45201233239907207,0.2861117460447674,-0.5181927664645407,-0.11589414395836523
345597,0.36265786885275825,0.15512865666052505,-0.2041789508179842,1.091157739445437
352804,0.5701133019086699,-0.55465783173067,-0.5481585018462526,-0.39722493264428704
366371,0.4539415149795483,0.3245173844754183,-0.40030168002465055,-0.5501587484801237
303301,0.6028438862231629,-0.15465920103787117,-0.2104104841198623,0.7937022481921241
189442,0.42131064537626856,0.2988928486621593,0.23646970024081027,-0.29101607264471085
338128,0.5097039194463571,0.8491927177730939,1.1001627527637299,-1.2226851823939158
65924,0.35873588515190946,-0.18108167971874467,-0.30058932552217593,-0.024005374582530922
14473,0.398881685159837,2.428295621701672,1.7986740295070656,2.1087061718619737
53516,0.358132994430378,1.4134529447874735,0.6275209842432882,-0.004660470539385787
212766,0.5227710413197504,-0.6280123705130323,-0.739655571968388,0.2647779864973509
341833,0.5135124811265864,-0.42367146750039913,-0.6930364821592568,-0.008148391216764953
124268,0.5768479469963282,0.7797775918910864,1.8803808298633429,2.4187425886666185
297512,0.3760375727947843,1.964362808223173,1.4798404121501672,0.3028288085229076
386615,0.47771631594088376,-0.013045458381601649,-0.5115040162688997,0.6154336507259892
349173,0.5911712541136283,-0.04577156192350347,-0.06112610844971949,-0.12401483830842275
145282,0.604720279115139,0.1589941044014093,0.41871641556702693,1.6906444988759135
201806,0.3808186299801649,-0.19945223429911846,-0.7107632682302502,-0.40688021515752876
43037,0.583412216616086,0.6734711134227827,-0.14717327640289699,0.7485435506591843
28837,0.4832410927908163,0.20999669454431663,0.7224008067474575,1.0056585851719761
166184,0.4608279025221527,0.6704675272310316,1.53955488081934,0.6930442949876037
11921,0.5198564024766597,-0.6409838975357829,-0.5741485384782038,0.3753249271001878
5202,0.44469851693103324,-0.31332225572594224,-0.7244726736068201,0.9276750743092403
