170808,0.041998095758592785,0.015514617358194155,0.017369804533021994,0.14056927472214956
364894,0.23490293315309616,0.011918395296195627,0.00381787972803616,0.5060418407089262
5984,0.23234762825214267,0.08860821800654657,0.05181000773507807,0.611535597770464
316839,0.16062409638555583,0.15969878808377544,0.02147155455046648,0.1088457710371191
310767,0.011302134866023536,0.04336299917759966,0.06319259864458605,0.0
177519,0.24864209963504655,0.13218044807361004,0.06219176958020229,0.44984561183829364
77618,0.20936252950994058,0.0019224659677789635,0.00808807231413716,0.18801525933229324
231058,0.0921016602323139,0.029394389251140896,0.0037707966259765795,0.12563947655203864
171905,0.2540851009124893,0.07034985941042776,0.022537875187064283,0.24581118933792023
395752,0.2139951660012111,0.020211619462727447,0.14266745100964262,0.4066923524681163
144303,0.03743625574816497,0.20385782206041514,0.05578875916841399,0.1512448265502843
347786,0.09920899520740614,0.08295598663216049,0.09257107220582064,0.14805902424262132
332744,0.1427104952306932,0.16646038727252419,0.08331066627430504,0.2550183994576089
107762,0.030630136687681803,0.08450638532163729,0.001964605088676774,0.10669159578651899
369170,0.22605295786484003,0.15302494842971046,0.23862008114454897,0.31212227217931815
347896,0.08638745948983761,0.08190666654205894,0.08391743435598933,0.08366483248923731
201985,0.21302733494607196,0.02983144904911701,0.07421839681748107,0.555996110813341
105390,0.17160732826131522,0.1563790977782596,0.1951617208339862,0.28546040371948617
164697,0.19008227088969606,0.2349840983867806,0.21042822523749108,0.3238932844960675
330032,0.18569672491415648,0.07863556795362339,0.06111217721073789,0.20214969216151285
361298,0.08484981609607317,0.04641862767088674,0.05132192158131493,0.09639177164053347
366474,0.22118424383268168,0.24323709422950102,0.14558579161375057,0.22688903360919233
198195,0.0997992662864823,0.07219540586805603,0.03391882280030344,0.6976775970451541
17901,0.0987068123400026,0.00718788034877869,0.0,0.1733798491351459
74026,0.24539861842202254,0.13153128280048065,0.15087578795599038,0.4103863658630265
5360,0.030055520696879737,0.019916461110681696,0.009563480744324955,0.09202732196271507
64335,0.15124216833945894,0.06660926138801358,0.03636985298675642,0.3160282650786879
250022,0.21825026235451023,0.24191058618147074,0.13538126966587777,0.16974790215638116
145003,0.0898418224504293,0.18214633882828307,0.11642813611922564,0.4300248076494182
164661,0.18560298709740158,0.14507441488448614,0.20678535499505094,0.32591149931125407
355838,0.16563664508374878,0.10116973199706304,0.2179166741000663,0.22031088591180598
352814,0.06006584597010793,0.0072120327955512,0.007033706057198717,0.5198521028055121
7999,0.045138533672901764,0.07421837755441361,0.11207374575430563,0.3762686471470341
13816,0.2360381977012175,0.018452267181817257,0.018101701320297453,0.14153318518880417
81238,0.16210039331510498,0.14123273326286503,0.24710169000735702,0.2582983737113394
101917,0.07948888500351992,0.029268097990900625,0.009589680507278474,0.02435758596297496
139686,0.07792049398480438,0.26586224060343605,0.18774238130267076,0.3274871604866484
14,0.18908983209895155,0.03212081100444744,0.003353553987711158,0.06287532622943028
261363,0.15891450916698655,0.23121591026872812,0.05604857548669089,0.14549488004257882
346914,0.22817591989981698,0.025266927666205478,0.013781340664634111,0.23320228752826952
34887,0.2010434513096516,0.2701577172766866,0.75536792833581,0.94346837486136
93071,0.19999493306800778,0.08855285048034103,0.07137781766141513,0.36777080999348527
257684,0.20791920348860662,0.38299817932675234,0.10865501151179181,0.26990101546634737
145160,0.21683313395012152,0.13443791017154683,0.09900092277510333,0.14766981416167158
62445,0.20107903659493645,0.018127891989580664,0.006533276899356641,0.040470137320289146
53788,0.024019193274256667,0.032039594433214524,0.016079470125145975,0.2063334253261979
26859,0.17000042300479284,0.09590957463635776,0.053945698456340244,0.03322291066432879
163457,0.13434444326354267,0.014637767117514808,0.004784360452926759,0.2299326268019607
5289,0.1810899162011238,0.16800102443629622,0.11612672236240322,0.19621720512477075
152946,0.015448392363851506,0.011281739127728986,0.009692634637788843,0.28609635470172357
32610,0.1607091918794121,0.5495326993700604,0.3786324710133899,0.5825714436124347
291374,0.10311886767392668,0.07757825914011086,0.07849923583223789,0.4054572781684851
16510,0.16524262657670247,0.1912174188970204,0.23888296362592124,0.1113094839240198
22809,0.20284384314143414,0.12307932350414831,0.18336378548667082,0.15351409471060787
346368,0.19003620117300823,0.16474951134424654,0.08675675675082743,0.39097162787081624
11258,0.00678905121668688,0.006439193659239732,0.035015485392929084,0.034259883299248756
319531,0.26037286622691364,0.18021729285342328,0.36126438394957705,0.8989322335590946
63025,0.0679736706127824,0.06660926138801358,0.03636985298675642,0.17470126850010356
67665,0.2063265490668754,0.018127891989580664,0.007926685577012526,0.2138180911148455
214966,0.16981480223284634,0.08113879336894891,0.07674534457536164,0.20328050720837723
188809,0.20740032686713386,0.05349401604080201,0.04388314351619525,0.7955774611157127
190336,0.05809343379516732,0.18292957029039908,0.12377579429422483,0.04432280091094062
280756,0.047671802705123306,0.060551052996405785,0.02155195383899086,0.15481625325138404
2992,0.12431622986977126,0.06082277648971196,0.010902095468198305,0.19620215343103786
309361,0.08827312252428764,0.13222783640190947,0.02910577100044277,0.14015661606175608
198142,0.0997992662864823,0.15702327062845184,0.2432733926376217,0.8254042447635968
98369,0.03816788314883408,0.01259498661460181,0.006700430321417019,0.06250248241617497
30320,0.1280655115679001,0.16817322227963513,0.20283390024843348,0.2377176638344889
22081,0.20204851137766416,0.1803262191183,0.4020351838799059,0.4837656937998782
27736,0.17971551904601046,0.05697285318960631,0.11885221332173984,0.4496929983514352
359324,0.22519715251288455,0.007181258006120687,0.07575916414434183,0.3260893444243523
355085,0.2003965949083407,0.11149989224008026,0.1649192234062646,0.26316905370913507
82120,0.19272090286034163,0.015171576409985602,0.0007640544133066099,0.14861395792473406
22369,0.10820015394245709,0.04127291819270988,0.02819929409487357,0.4258480249828333
22709,0.22815314577067672,0.01669352029966053,0.015531718631394627,0.2618970698064459
351222,0.12770693239446484,0.28695683414807976,0.20263039581749195,0.36479000106687115
5889,0.057117644831289255,0.005025603445760363,0.01012502944966078,0.19939596965232262
126681,0.1354354476123301,0.16196051654950103,0.1652149039082089,0.2861709647897349
20161,0.129495826635167,0.10616839837346288,0.07993869650361432,0.27276980238501264
40006,0.07429225156847179,0.010861181737731714,0.02140580911875254,0.10727951850625694
75600,0.18645929690368596,0.6330715389440582,0.40432908339344226,0.5173327093393929
393479,0.005993689695779521,0.017421357775835256,0.11511241785073936,0.1761418456227254
67134,0.2517905280492449,0.018127891989580664,0.007926685577012526,0.3455051351444911
70796,0.1587807579195036,0.15888659273654218,0.12961850440439074,0.3211648399260209
359938,0.11998353682123523,0.040738197626940614,0.03958140444730357,0.6724930318406522
117889,0.1355541049061295,0.0169840672489636,0.00611186908485231,0.2877550851951337
53079,0.17442801298143495,0.277444816342498,0.17264274929980458,0.12058752428626407
336086,0.11684890154871502,0.1417354904678749,0.11240256797960164,0.09797109866038964
32901,0.03561671874099581,0.029001702429980635,0.002911193884606969,0.013733311425667324
352881,0.06006584597010793,0.0069180587812766375,0.027829223357258223,0.439179354653697
19946,0.1775128192189119,0.001083712454600783,0.0003044120151132985,0.07879676026417835
319178,0.16508165179953793,0.1518436397690717,0.04252859936987622,0.19166052839596073
291304,0.053679050319495006,0.07757825914011086,0.07849923583223789,0.21828772452224113
278602,0.12011090303724073,0.15338437853822892,0.12969830926470347,0.1763264791387604
85206,0.13296734812797367,0.13094255262214338,0.24604579014652625,0.64683912632531
226039,0.012904433434278426,0.08128701551654996,0.0037707966259765795,0.0930206945612445
43391,0.1581152749672004,0.09314944106295488,0.07520828798489432,0.38174139845667665
193975,0.11892516188208645,0.0677789118890906,0.06087827858930351,0.22269356546719224
236212,0.15656786414734314,0.13390262336743297,0.07812734733524064,0.2508217449927655
338049,0.23265051623447108,0.08359308944096622,0.09905409119233514,0.08487330180690471
390860,0.1516616164459049,0.20101103496928197,0.43069219814466086,0.3258608828699388
151198,0.25112133395680863,0.011281739127728986,0.010974324241707753,0.21297804094685563
125057,0.10303775255144638,0.021012336576601922,0.02447379519694295,0.05286090000927576
368747,0.2583236310423079,0.34977173238906933,0.16108127728615496,0.28406332688238517
202022,0.24843794300052643,0.3133509804247594,0.5098720824858757,0.13051537209530767
362581,0.1001150107691647,0.058449902316476836,0.047978147974829945,0.6295771314462134
128100,0.03068382281453197,0.003834632748023165,0.005640314094571632,0.04505102679145553
79958,0.15060008299917438,0.09659960220856662,0.12804772628801026,0.34721776851412034
212294,0.23232351930284006,0.1365321559188402,0.026295809598379846,0.3525779598736237
133596,0.016386707172724443,0.03382758567368725,0.022097331798652715,0.042447233401969174
396768,0.1424335072939363,0.008311575580843325,0.10954478070138686,0.32922406181786545
321584,0.14061954053948306,0.2010177409247049,0.2687652312892331,0.21995504427803947
209060,0.17644600175478686,0.06922496608152935,0.043643155400831454,0.1825623851647058
275720,0.2590278251963273,0.8055835757688979,0.6531746304169495,0.35498563058440324
171443,0.23599671058368593,0.07034985941042776,0.03392547851583344,0.2041923477210437
380606,0.15232722692879685,0.008475497877235949,0.007127810624649181,0.26325535958661983
41664,0.0,0.011698537118474026,0.03137463453490575,0.024425245552886242
230533,0.24530523485690314,0.16750098623372978,0.07812734733524064,0.23940698043832362
226250,0.13033072263859133,0.0942767411694151,0.07812734733524064,0.32085442946961035
390129,0.07229958186800924,0.014886564837396825,0.24057055681044387,0.21165574519925692
