15738,0.03439452225853998,0.015013789597113586,0.019139545815957143,0.057925713012180684
36636,0.027279677148776067,0.05804067710209714,0.10436445897592402,0.17907473494403744
364414,0.013306280902468343,0.06542093454707033,0.036536979246895,0.485157213088524
272502,0.021373252383868366,0.0,0.00010746092015036262,0.04263294280238462
133313,0.00368295728993214,0.021256336617201745,0.030146653452586717,0.0480565668086954
310767,0.011302134866023536,0.04336299917759966,0.06319259864458605,0.0
144303,0.03743625574816497,0.20385782206041514,0.05578875916841399,0.1512448265502843
107762,0.030630136687681803,0.08450638532163729,0.001964605088676774,0.10669159578651899
5360,0.030055520696879737,0.019916461110681696,0.009563480744324955,0.09202732196271507
53788,0.024019193274256667,0.032039594433214524,0.016079470125145975,0.2063334253261979
152946,0.015448392363851506,0.011281739127728986,0.009692634637788843,0.28609635470172357
11258,0.00678905121668688,0.006439193659239732,0.035015485392929084,0.034259883299248756
393479,0.005993689695779521,0.017421357775835256,0.11511241785073936,0.1761418456227254
32901,0.03561671874099581,0.029001702429980635,0.002911193884606969,0.013733311425667324
226039,0.012904433434278426,0.08128701551654996,0.0037707966259765795,0.0930206945612445
128100,0.03068382281453197,0.003834632748023165,0.005640314094571632,0.04505102679145553
133596,0.016386707172724443,0.03382758567368725,0.022097331798652715,0.042447233401969174
41664,0.0,0.011698537118474026,0.03137463453490575,0.024425245552886242
