336873,0.5990487686096957,0.8065340666292766,0.8349822174711099,0.7696013015094476
83198,1.0,0.5825434730018245,0.44091934806277067,0.6326977287478662
307478,0.6047134194674174,0.2051489862518494,0.23110783425972078,0.8227381391433218
383040,0.6586773830412577,0.21671346670684172,0.21260538907927207,0.1581171128434599
285740,0.7060107379848856,0.0824365418010217,0.18042210861298053,0.29348494971524813
70320,0.6355651207149857,0.16458091731691377,0.1340080245364003,0.35619017221157584
379121,0.5804945132911558,0.6150634873311472,0.5056712175710982,0.7396713718997532
318246,0.564233488930665,0.29360887944702035,0.815390104937588,0.9847445419592717
161541,0.8461717989727281,0.5602709163655275,0.635833526633065,0.828098057969199
99879,0.6215408000875777,0.2636487027251972,0.33794868429954344,0.5284378828195683
97070,0.7945016501636322,0.2904720195650483,0.5679013554552198,0.49603597703217706
362248,0.9861317966513312,0.9746198341903836,0.9186578031200923,0.26692118801704057
380677,0.7351881623999004,0.697199535439011,0.7218957436412939,0.8410141906762884
381945,0.5733341638503142,0.46085973544857683,0.6894991710500097,0.5398629502138387
119967,0.5971351083599922,0.6984880949340603,0.34889902769837083,0.52463289123831
212316,0.6320709781297452,0.16031703356812255,0.08770969934707995,0.792499263277483
368146,0.6595400764620131,0.7533383174302737,0.6425083296812649,0.3623452960644466
6558,0.6696872489719773,0.1464321803475266,0.1401040780699406,0.40887105752633723
18919,0.5778205142542328,0.7097835603142956,0.7229496387433582,0.7474787228455823
137993,0.8838183441597262,0.5550457885197578,0.555175195905178,0.6913286323147211
99796,0.5879752720002154,0.27365624893598783,0.3170281396287549,0.5805610289590063
151382,0.7434993393717122,0.6180660407697324,0.5604339831992712,0.7575285410305627
