371610,0.011466950558296387,-0.1494574730894678,-0.37918533894916634,0.09617980573745565
53516,0.358132994430378,1.4134529447874735,0.6275209842432882,-0.004660470539385787
212766,0.5227710413197504,-0.6280123705130323,-0.739655571968388,0.2647779864973509
341833,0.5135124811265864,-0.42367146750039913,-0.6930364821592568,-0.008148391216764953
16276,0.14788342525084658,0.15444236434169364,0.0032312590957561905,0.5490116575355041
367929,0.04698032648542382,-0.23060875937795372,-0.37809922748003144,1.1068456411678163
31214,1.2147352996705123,-0.19384884451252765,-0.3719335567887101,0.6347493555176511
346368,-0.43561728735049055,-0.1802960471157191,-0.5080814221530883,0.1793532360664952
319531,-0.05358663149486249,-0.10821761324510325,0.6973500038802326,2.4377484741153785
378780,0.03368965463503955,0.33294945704305723,0.29226236859383853,0.09781580328909734
152205,0.6487971753754807,-0.14063674929180864,-0.231868951110935,-0.6369577564947556
188809,-0.34130476454034003,-0.6987363842910497,-0.6963501462975193,1.9782326705237112
342941,1.176903895349801,0.33069791655455233,0.7080022592741363,-0.028208657122462025
26441,0.6248497592904121,-0.7702617144226506,-0.5276968875088518,1.8371790140426385
198142,-0.9257354268824274,-0.21629961557648847,0.17922214576692141,2.1108426906756144
386615,0.47771631594088376,-0.013045458381601649,-0.5115040162688997,0.6154336507259892
22081,-0.37037292664176297,-0.10771002690668544,0.8763847505721793,0.5919160889070805
27736,-0.49167364087297677,-0.6825253243385951,-0.36714227092340723,0.4404287249529642
351222,-0.7741561050811803,0.38917879515530523,0.0007486143932914618,0.06294960035879213
349173,0.5911712541136283,-0.04577156192350347,-0.06112610844971949,-0.12401483830842275
145282,0.604720279115139,0.1589941044014093,0.41871641556702693,1.6906444988759135
201806,0.3808186299801649,-0.19945223429911846,-0.7107632682302502,-0.40688021515752876
119928,0.005349065126223271,-0.5715730131712221,0.8671606912755789,0.2636881820502101
346057,0.018514562535177314,-0.24371296205282977,0.13163476961155984,-0.30646953296712837
359938,-0.8161054052649759,-0.7581773205018191,-0.7152401549765239,1.4309987200166396
43037,0.583412216616086,0.6734711134227827,-0.14717327640289699,0.7485435506591843
158570,1.3784600826399056,0.16764665696431255,-0.18005192645777374,1.3946828578010744
212316,1.965276124675192,-0.20095098435282588,-0.5038968136434788,1.9645469884810831
85206,-0.7455843769333435,-0.3378333537535243,0.19139643438976678,1.3169413356360116
6558,2.1695873272277635,-0.26565311853219586,-0.2738200347046549,0.25893418436276266
80546,0.2812171868595323,0.7138687509301904,1.1657313280747308,0.6800496618967454
342563,0.8299364830810717,-0.10411930126441032,-0.44916941578725444,-0.05937765827430431
28837,0.4832410927908163,0.20999669454431663,0.7224008067474575,1.0056585851719761
305052,0.8646296139211718,0.3268658288415843,0.17148314910801957,0.8573157596481381
145264,0.13507318651392736,-0.21025105880590153,-0.13067312124270228,0.668964265461048
284423,0.2968174826218201,-0.5638668861785423,0.48529236264892517,0.2492166940598815
390860,-0.6440472400678559,-0.011320694631961399,1.0022248444286979,-0.11012944193872547
368747,-0.06471696673292612,0.6818904219821058,-0.18170392331122437,-0.29596157212226293
34499,0.6989628569348988,-0.6742041181322114,0.08510672315195209,-0.15614714549570455
202022,-0.11841066806624252,0.5121730801370479,1.3499234561888696,-0.9786365000990317
362581,-0.9240204739242581,-0.6756424117663155,-0.6783679608312815,1.240194425348839
258555,0.6393953541731686,0.21126433614915838,0.13512465304767826,0.6069520878399034
99796,1.7257721402288047,0.32719929595682695,0.50309762693116,1.0222686035327337
11921,0.5198564024766597,-0.6409838975357829,-0.5741485384782038,0.3753249271001878
5202,0.44469851693103324,-0.31332225572594224,-0.7244726736068201,0.9276750743092403
