7999,0.045138533672901764,0.07421837755441361,0.11207374575430563,0.3762686471470341
81238,0.16210039331510498,0.14123273326286503,0.24710169000735702,0.2582983737113394
139686,0.07792049398480438,0.26586224060343605,0.18774238130267076,0.3274871604866484
82670,0.4105908704161631,0.1554301966188035,0.11501234601800757,0.2781889554148418
85199,0.31649562226314754,0.05993192587366422,0.09016999801700211,0.23852022192559239
93071,0.19999493306800778,0.08855285048034103,0.07137781766141513,0.36777080999348527
257684,0.20791920348860662,0.38299817932675234,0.10865501151179181,0.26990101546634737
371610,0.27235005167341075,0.17136736219751109,0.11610969810557119,0.3722641734202785
212766,0.36648758755265404,0.06867114370334335,0.03402138830639422,0.41018545158004255
341833,0.364782969776027,0.11252199161245427,0.044637749759473086,0.3487985668593047
275044,0.29868677048287634,0.0754111612732429,0.07740070846921185,0.26160931704758356
16276,0.29746604627021744,0.2365832115665115,0.2031957576387726,0.47411558447488444
367929,0.27888851236820844,0.1539525780784201,0.11635703352078154,0.5995841842245803
383019,0.2977258104924585,0.02552208207299879,0.030074749577449555,0.2766708878978458
31214,0.4938869402561305,0.16184112810511744,0.11776111474432574,0.4933997966728148
291374,0.10311886767392668,0.07757825914011086,0.07849923583223789,0.4054572781684851
346368,0.19003620117300823,0.16474951134424654,0.08675675675082743,0.39097162787081624
378780,0.27644153194935134,0.2748902135291148,0.2690155482477055,0.3726321436910423
152205,0.3896905893098385,0.17326025888141933,0.14965741488116302,0.2073661104549859
386615,0.358192444009863,0.20064090666041398,0.08597734436012222,0.4890552882626106
27736,0.17971551904601046,0.05697285318960631,0.11885221332173984,0.4496929983514352
359324,0.22519715251288455,0.007181258006120687,0.07575916414434183,0.3260893444243523
355085,0.2003965949083407,0.11149989224008026,0.1649192234062646,0.26316905370913507
22369,0.10820015394245709,0.04127291819270988,0.02819929409487357,0.4258480249828333
351222,0.12770693239446484,0.28695683414807976,0.20263039581749195,0.36479000106687115
349173,0.37908092995373344,0.1936179985303416,0.18853993576775893,0.32273776507756036
126681,0.1354354476123301,0.16196051654950103,0.1652149039082089,0.2861709647897349
201806,0.3403523571543904,0.16063866012301173,0.040600906288234685,0.25911539033475417
119928,0.2712236717563067,0.08078283371936852,0.399934629193869,0.4099403316303876
67134,0.2517905280492449,0.018127891989580664,0.007926685577012526,0.3455051351444911
70796,0.1587807579195036,0.15888659273654218,0.12961850440439074,0.3211648399260209
346057,0.2736476059807675,0.151140461708206,0.2324365275693125,0.2816998654008077
359938,0.11998353682123523,0.040738197626940614,0.03958140444730357,0.6724930318406522
352881,0.06006584597010793,0.0069180587812766375,0.027829223357258223,0.439179354653697
333291,0.31354903934579964,0.02039861570706431,0.050016609462945484,0.32078349413238844
6558,0.6696872489719773,0.1464321803475266,0.1401040780699406,0.40887105752633723
342563,0.42304062187633307,0.18109677636700228,0.10017253033341829,0.3372760268339387
234818,0.3149999718582501,0.16168284067404545,0.07812734733524064,0.25064022691014337
43391,0.1581152749672004,0.09314944106295488,0.07520828798489432,0.38174139845667665
145264,0.29510751965072085,0.1583212698988193,0.1727022986792805,0.5010954498010214
284423,0.32488668581276786,0.0824365418010217,0.3129734246576622,0.4066853895011575
390860,0.1516616164459049,0.20101103496928197,0.43069219814466086,0.3258608828699388
368747,0.2583236310423079,0.34977173238906933,0.16108127728615496,0.28406332688238517
34499,0.39892672438685994,0.058758555133743846,0.2218408990200805,0.3155105331271801
202022,0.24843794300052643,0.3133509804247594,0.5098720824858757,0.13051537209530767
362581,0.1001150107691647,0.058449902316476836,0.047978147974829945,0.6295771314462134
79958,0.15060008299917438,0.09659960220856662,0.12804772628801026,0.34721776851412034
212294,0.23232351930284006,0.1365321559188402,0.026295809598379846,0.3525779598736237
396768,0.1424335072939363,0.008311575580843325,0.10954478070138686,0.32922406181786545
321584,0.14061954053948306,0.2010177409247049,0.2687652312892331,0.21995504427803947
11921,0.3659509657582579,0.06588749906716201,0.07171158126709991,0.4350497844299986
230533,0.24530523485690314,0.16750098623372978,0.07812734733524064,0.23940698043832362
5202,0.35211345052026555,0.13620254910765545,0.0374789233541976,0.5592849539881479
226250,0.13033072263859133,0.0942767411694151,0.07812734733524064,0.32085442946961035
