26441,0.3852815677869204,0.03814492867254331,0.08228981260541979,0.763851526003233
198142,0.0997992662864823,0.15702327062845184,0.2432733926376217,0.8254042447635968
386615,0.358192444009863,0.20064090666041398,0.08597734436012222,0.4890552882626106
22081,0.20204851137766416,0.1803262191183,0.4020351838799059,0.4837656937998782
27736,0.17971551904601046,0.05697285318960631,0.11885221332173984,0.4496929983514352
351222,0.12770693239446484,0.28695683414807976,0.20263039581749195,0.36479000106687115
349173,0.37908092995373344,0.1936179985303416,0.18853993576775893,0.32273776507756036
145282,0.38157547644818646,0.23755999917064602,0.29781237537085176,0.7308928304550464
119928,0.2712236717563067,0.08078283371936852,0.399934629193869,0.4099403316303876
359938,0.11998353682123523,0.040738197626940614,0.03958140444730357,0.6724930318406522
43037,0.3776523932296765,0.3479649780207972,0.16894479050119932,0.5189945053907811
158570,0.5240307390435595,0.23941680689180012,0.1614574793052717,0.6643248303423849
212316,0.6320709781297452,0.16031703356812255,0.08770969934707995,0.792499263277483
85206,0.13296734812797367,0.13094255262214338,0.24604579014652625,0.64683912632531
6558,0.6696872489719773,0.1464321803475266,0.1401040780699406,0.40887105752633723
80546,0.3220144744837677,0.3566341706890669,0.4679268146379287,0.5035887886962257
342563,0.42304062187633307,0.18109677636700228,0.10017253033341829,0.3372760268339387
28837,0.3592096251518343,0.24850497783303885,0.3669690937372871,0.5768250863547733
305052,0.4294280650989356,0.2735846880515168,0.24151102477176564,0.5434596637604097
145264,0.29510751965072085,0.1583212698988193,0.1727022986792805,0.5010954498010214
284423,0.32488668581276786,0.0824365418010217,0.3129734246576622,0.4066853895011575
390860,0.1516616164459049,0.20101103496928197,0.43069219814466086,0.3258608828699388
368747,0.2583236310423079,0.34977173238906933,0.16108127728615496,0.28406332688238517
34499,0.39892672438685994,0.058758555133743846,0.2218408990200805,0.3155105331271801
362581,0.1001150107691647,0.058449902316476836,0.047978147974829945,0.6295771314462134
258555,0.3879595953734419,0.2487770093176689,0.23323126346266942,0.48714760631738935
99796,0.5879752720002154,0.27365624893598783,0.3170281396287549,0.5805610289590063
360341,0.4287515663377762,0.7842152393239172,0.07625057867821461,0.3223809508728142
11921,0.3659509657582579,0.06588749906716201,0.07171158126709991,0.4350497844299986
5202,0.35211345052026555,0.13620254910765545,0.0374789233541976,0.5592849539881479
