388937,0.9894934427576888,0.5712780506464515,-0.604275580181742,0.16719211694738237
20018,0.29652377571716226,-0.4680902066462999,-0.6209595945952557,-0.3455951990768839
60970,-0.002630958171165799,-0.18077962499683461,-0.0345042089540174,1.4064876532876527
104332,0.9117033594537955,2.012006764064672,2.572311364176355,2.508547094313789
164714,1.2449727073922892,0.26480483003511734,0.29891021050510685,0.8249170834163873
302085,0.46603536794014855,-0.28697111303695094,-0.5510576408248368,-0.7835865639649585
373794,0.17537427159796068,-0.8864809498129425,-0.8415103222042623,0.20172233348602991
363772,0.03879465312307885,-0.2632013761795405,-0.48365632034367706,-1.3360845445587541
349709,0.6204239813003427,0.37419745801635423,1.0537556951798162,0.43723812891978825
341393,0.04345749131242756,-0.07096165712909054,-0.49895271683053954,0.4949750891502767
367059,0.21512945859518554,2.731456392598341,2.12631363518792,-0.1800098306773853
68532,0.0954583969996744,-0.18077962499683461,-0.3000879251305364,0.18644101984877823
272731,1.2897146105789181,1.410558729473498,2.068865674132913,-0.05732771640560791
84632,1.0351252344035222,0.7203202291586553,1.233182386309308,1.95161523432335
27149,0.15537847015923034,0.74299884377413,0.8738308229080616,1.7199301542067085
70413,0.7237952709306125,1.9683206131931792,2.2291099067226527,-0.3408068958529916
5255,0.4512583496683244,0.285634495093589,-0.5173283909395657,-0.11570082581884543
176305,0.0892940348311367,-0.7685983289291692,-0.183963731430713,2.0956671098269357
272404,1.3825752554055877,-0.292758561737527,-0.1979671340436218,1.3662876675200233
1587,1.3962160959457235,2.8001105339606323,2.327911280911515,2.312775778714777
348103,0.05259737887822598,0.13028210135386303,-0.3594329150195813,-0.2687028359044235
17255,0.17074582508464722,-0.5605871339203078,-0.67255777314844,-0.38551723079635675
345597,0.36205293453861365,0.1548698930831126,-0.20383836851112133,1.089337625185065
121257,0.10188156498230987,-0.5282999492178692,-0.11279259894891852,-0.44817713071353366
71321,1.3664456745985643,1.9683206131931792,2.2291099067226527,-0.5720834097677745
352810,0.1406488595373474,-0.6160311445688598,-0.0738912911307316,0.3832676610933109
352804,0.5691623199256626,-0.553732630366408,-0.5472441417403878,-0.3965623384671623
123970,1.4117874113359217,0.9795515441056526,1.7255441149823938,1.273386602771283
303748,0.022058477220440964,-0.28697111303695094,-0.6949776190906795,-0.280183857685057
348422,0.7126105077854189,1.3011457220075098,0.6219069023468381,0.7633891291436122
116904,0.8391790597373416,-0.8722387328616569,-0.8289575103036682,-0.810738142576007
167632,0.8888639749459726,0.16845488519153234,0.0026286627483762446,0.9692565033157348
366371,0.45318431426060457,0.3239760706966034,-0.399633953654828,-0.5492410518471089
345389,1.0607049808508886,1.3959685496839944,1.465348492322247,1.7266580083815524
7858,0.9094860260619304,0.27233626336012057,0.3443344272357112,0.31958108007255476
273532,0.1775893460191478,-0.07601211098620698,0.3652849051259109,0.11412795673537282
1675,0.6445038480532994,-0.21163736043735068,-0.14873577962488035,-0.020023493798686287
303301,0.6018383077312296,-0.15440122053960714,-0.21005950725480066,0.7923783069064599
212293,0.010630613485863012,1.6371212232156167,0.8759504685541376,-0.5295942483488996
382393,0.2409032229629211,-0.6230040401766008,-0.668799355787131,-0.09234722251713683
241806,0.013145992702887872,-0.5495171593029899,-0.5450645918007498,-0.6290641635785906
31836,0.752422722266901,0.3178223525803015,0.10983261709404447,0.0019123983814167548
25710,0.9980467125195821,-0.8079056774330221,-0.7224431514694848,-1.2286827161046168
334143,1.0130986567431997,3.4486915062584154,3.1981177153842895,2.2461953004212227
189442,0.4206078748363413,0.29839427809210617,0.23607525509507643,-0.29053064099292486
338128,0.5088537038095021,0.8477762151726465,1.098327617619976,-1.220645672746528
227543,1.123719836155638,0.8060038500638117,-0.727243262361319,1.0818728085361975
352086,1.5122186813631575,2.5965168224579003,3.3038925951010647,2.752500450689307
65924,0.35813749293356345,-0.18077962499683461,-0.3000879251305364,-0.023965332228411306
208766,1.320460868841075,0.008699321345573809,-0.47668901591771173,-0.179009232473023
362700,0.7647812050850499,3.705702466740392,3.4520223933953686,0.14719106356062736
82670,0.7610445909750958,-0.22335001015666925,-0.3833635444975518,-0.32154180874586763
14473,0.39821632742363144,2.4242450840665684,1.7956737371272211,2.1051887279255075
85199,0.25082268591981793,-0.6676208279249682,-0.4922705211191856,-0.49761499311653534
371610,0.011447823021113043,-0.1492081693744728,-0.37855283585837024,0.09601937225505967
53516,0.3575356078686479,1.41109522347169,0.6264742429236654,-0.004652696604800407
349181,0.8031857504405095,0.5875493680578772,1.28286655856544,2.47671197101617
212766,0.5218990289673483,-0.6269648095326723,-0.7384217836666276,0.2643363214917933
341833,0.5126559125884276,-0.42296475897253577,-0.6918804571973873,-0.008134799228625584
275044,0.1542559999230837,-0.5956093400127764,-0.5482501216867238,-0.3951320009769453
