302085,0.46603536794014855,-0.28697111303695094,-0.5510576408248368,-0.7835865639649585
349709,0.6204239813003427,0.37419745801635423,1.0537556951798162,0.43723812891978825
5255,0.4512583496683244,0.285634495093589,-0.5173283909395657,-0.11570082581884543
345597,0.36205293453861365,0.1548698930831126,-0.20383836851112133,1.089337625185065
352804,0.5691623199256626,-0.553732630366408,-0.5472441417403878,-0.3965623384671623
366371,0.45318431426060457,0.3239760706966034,-0.399633953654828,-0.5492410518471089
303301,0.6018383077312296,-0.15440122053960714,-0.21005950725480066,0.7923783069064599
189442,0.4206078748363413,0.29839427809210617,0.23607525509507643,-0.29053064099292486
338128,0.5088537038095021,0.8477762151726465,1.098327617619976,-1.220645672746528
65924,0.35813749293356345,-0.18077962499683461,-0.3000879251305364,-0.023965332228411306
14473,0.39821632742363144,2.4242450840665684,1.7956737371272211,2.1051887279255075
53516,0.3575356078686479,1.41109522347169,0.6264742429236654,-0.004652696604800407
212766,0.5218990289673483,-0.6269648095326723,-0.7384217836666276,0.2643363214917933
341833,0.5126559125884276,-0.42296475897253577,-0.6918804571973873,-0.008134799228625584
124268,0.5758857312355457,0.7784768777380248,1.8772442458117065,2.4147079860435015
297512,0.3754103203601113,1.9610861373711581,1.4773719526966347,0.3023236725440123
386615,0.47691945747796505,-0.01302369780201257,-0.5106507979663639,0.6144070717782301
349173,0.5901851462476098,-0.04569521230917657,-0.061024146563139356,-0.12380797438074022
145282,0.6037115706912654,0.15872889303345147,0.41801797235256316,1.6878244060053929
201806,0.38018340246540205,-0.19911953642896874,-0.7095776739632729,-0.4062015154103705
43037,0.5824390512736691,0.6723477246283153,-0.14692778286017355,0.7472949366945739
28837,0.4824350186803643,0.20964640790421513,0.7211958003927086,1.0039810884492133
166184,0.4600592149102368,0.6693491485921653,1.5369868141760803,0.6918882569934842
11921,0.5189892519105331,-0.6399146992976192,-0.5731908254870582,0.3746988633997779
5202,0.4439567340677748,-0.31279961606980183,-0.72326421125824,0.9261276585959082
