388937,0.9894934427576888,0.5712780506464515,-0.604275580181742,0.16719211694738237
84632,1.0351252344035222,0.7203202291586553,1.233182386309308,1.95161523432335
345389,1.0607049808508886,1.3959685496839944,1.465348492322247,1.7266580083815524
25710,0.9980467125195821,-0.8079056774330221,-0.7224431514694848,-1.2286827161046168
334143,1.0130986567431997,3.4486915062584154,3.1981177153842895,2.2461953004212227
227543,1.123719836155638,0.8060038500638117,-0.727243262361319,1.0818728085361975
31214,1.2127090508876084,-0.19352549342083927,-0.371313150090256,0.6336905568563991
342941,1.1749407515388042,0.3301462932905299,0.7068212705298917,-0.02816160344979997
362766,1.0647542088418032,-0.8499609623760722,-0.7204681188183257,-1.181033354701206
373524,0.9851196221943619,1.531904690907714,2.94209846160886,0.10895186507838252
342526,1.1521064996582362,1.7907660140687338,2.2075272965603663,0.45149148063209893
260421,1.0028287229375523,0.5473698967619012,1.405075512564471,1.5636670543389874
213302,1.1335184749155602,1.518446958563219,1.6854371324998139,1.0648551992293125
