60970,-0.002630958171165799,-0.18077962499683461,-0.0345042089540174,1.4064876532876527
363772,0.03879465312307885,-0.2632013761795405,-0.48365632034367706,-1.3360845445587541
341393,0.04345749131242756,-0.07096165712909054,-0.49895271683053954,0.4949750891502767
64241,-0.1523020647148903,-0.18077962499683461,-0.3000879251305364,0.23061743412921068
348103,0.05259737887822598,0.13028210135386303,-0.3594329150195813,-0.2687028359044235
383390,-0.11643700194726044,-0.6236435295992988,-0.7557235496579024,-0.7823132852176768
343364,-0.09545841764287626,0.002130253672448318,-0.18905786798360855,0.3194161308375255
303748,0.022058477220440964,-0.28697111303695094,-0.6949776190906795,-0.280183857685057
177519,-0.1171061336495,-0.3315109718001152,-0.6149249606334362,0.44037145281792306
212293,0.010630613485863012,1.6371212232156167,0.8759504685541376,-0.5295942483488996
241806,0.013145992702887872,-0.5495171593029899,-0.5450645918007498,-0.6290641635785906
171905,-0.08759201327140147,-0.6191551979641314,-0.7887646375212822,-0.4652533889887091
74026,-0.13469358036975276,-0.33453097608406346,-0.2261409247776632,0.26522809731821645
371610,0.011447823021113043,-0.1492081693744728,-0.37855283585837024,0.09601937225505967
96125,0.007618568062642423,-0.6597686552870409,-0.7237223691878546,-0.8492370552614573
367929,0.046901960581850144,-0.23022409062078225,-0.3774685360860248,1.1049993585794309
319531,-0.05349724589219181,-0.10803710000309395,0.6961867837144866,2.4336821685753636
378780,0.03363345834131266,0.3323940780791916,0.29177485804827974,0.09765264086810153
119928,0.005340142576014494,-0.5706195963053476,0.8657142170554293,0.26324833490154304
67134,-0.10003410105535497,-0.8620988239638734,-0.8528189887932217,-0.02275298737147955
346057,0.01848367917333455,-0.24330643472718821,0.13141519519745862,-0.3059583240491524
26994,-0.015737690450297746,-0.7011547063117699,-0.7351141232151782,-1.0273082814252728
151198,-0.1036627379036188,-0.8939480491568483,-0.8394583711578147,-0.6109862239353083
368747,-0.06460901508690793,0.6807529892936922,-0.1814008306509896,-0.29546789109112653
202022,-0.11821315221886644,0.5113187457972577,1.347671705736851,-0.9770040777780792
275720,-0.06079059396740275,2.801251076083808,1.9758992483474913,0.019327030685293192
230533,-0.13519994324600118,-0.16719507110396042,-0.5450645918007498,-0.4936790369775097
